#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4836,06/15/2022 05:29:00,26.47,0.00,,,,
4837,06/15/2022 05:30:00,26.51,0.20,,,,
4838,06/15/2022 05:31:00,26.51,0.00,,,,
4839,06/15/2022 05:32:00,26.51,0.60,,,,
4840,06/15/2022 05:33:00,26.47,0.81,,,,
4841,06/15/2022 05:34:00,26.51,1.01,,,,
4842,06/15/2022 05:35:00,26.47,1.41,,,,
4843,06/15/2022 05:36:00,26.51,2.02,,,,
4844,06/15/2022 05:37:00,26.47,2.23,,,,
4845,06/15/2022 05:38:00,26.51,3.04,,,,
4846,06/15/2022 05:39:00,26.47,3.44,,,,
4847,06/15/2022 05:40:00,26.55,4.25,,,,
4848,06/15/2022 05:41:00,26.47,5.27,,,,
4849,06/15/2022 05:42:00,26.51,6.31,,,,
4850,06/15/2022 05:43:00,26.55,7.32,,,,
4851,06/15/2022 05:44:00,26.51,8.74,,,,
4852,06/15/2022 05:45:00,26.51,10.37,,,,
4853,06/15/2022 05:46:00,26.51,12.19,,,,
4854,06/15/2022 05:47:00,26.51,13.84,,,,
4855,06/15/2022 05:48:00,26.51,15.66,,,,
4856,06/15/2022 05:49:00,26.51,17.11,,,,
4857,06/15/2022 05:50:00,26.51,19.34,,,,
4858,06/15/2022 05:51:00,26.55,21.17,,,,
4859,06/15/2022 05:52:00,26.51,23.02,,,,
4860,06/15/2022 05:53:00,26.55,25.66,,,,
4861,06/15/2022 05:54:00,26.51,28.11,,,,
4862,06/15/2022 05:55:00,26.55,30.57,,,,
4863,06/15/2022 05:56:00,26.55,33.01,,,,
4864,06/15/2022 05:57:00,26.55,36.25,,,,
4865,06/15/2022 05:58:00,26.47,40.72,,,,
4866,06/15/2022 05:59:00,26.55,42.80,,,,
4867,06/15/2022 06:00:00,26.55,46.04,,,,
4868,06/15/2022 06:01:00,26.51,48.48,,,,
4869,06/15/2022 06:02:00,26.55,51.32,,,,
4870,06/15/2022 06:03:00,26.55,53.38,,,,
4871,06/15/2022 06:04:00,26.55,56.64,,,,
4872,06/15/2022 06:05:00,26.55,59.48,,,,
4873,06/15/2022 06:06:00,26.51,62.32,,,,
4874,06/15/2022 06:07:00,26.55,64.40,,,,
4875,06/15/2022 06:08:00,26.55,67.64,,,,
4876,06/15/2022 06:09:00,26.60,72.92,,,,
4877,06/15/2022 06:10:00,26.51,77.02,,,,
4878,06/15/2022 06:11:00,26.55,78.28,,,,
4879,06/15/2022 06:12:00,26.55,79.10,,,,
4880,06/15/2022 06:13:00,26.55,82.32,,,,
4881,06/15/2022 06:14:00,26.55,85.60,,,,
4882,06/15/2022 06:15:00,26.51,88.00,,,,
4883,06/15/2022 06:16:00,26.55,89.64,,,,
4884,06/15/2022 06:17:00,26.55,95.40,,,,
4885,06/15/2022 06:18:00,26.55,103.52,,,,
4886,06/15/2022 06:19:00,26.60,110.04,,,,
4887,06/15/2022 06:20:00,26.55,110.84,,,,
4888,06/15/2022 06:21:00,26.55,106.76,,,,
4889,06/15/2022 06:22:00,26.51,108.40,,,,
4890,06/15/2022 06:23:00,26.60,119.04,,,,
4891,06/15/2022 06:24:00,26.55,107.60,,,,
4892,06/15/2022 06:25:00,26.60,110.12,,,,
4893,06/15/2022 06:26:00,26.55,117.44,,,,
4894,06/15/2022 06:27:00,26.55,121.48,,,,
4895,06/15/2022 06:28:00,26.60,137.80,,,,
4896,06/15/2022 06:29:00,26.60,149.28,,,,
4897,06/15/2022 06:30:00,26.55,150.08,,,,
4898,06/15/2022 06:31:00,26.55,155.76,,,,
4899,06/15/2022 06:32:00,26.55,150.88,,,,
4900,06/15/2022 06:33:00,26.55,152.52,,,,
4901,06/15/2022 06:34:00,26.55,157.40,,,,
4902,06/15/2022 06:35:00,26.55,160.64,,,,
4903,06/15/2022 06:36:00,26.55,180.32,,,,
4904,06/15/2022 06:37:00,26.55,208.88,,,,
4905,06/15/2022 06:38:00,26.55,234.08,,,,
4906,06/15/2022 06:39:00,26.60,256.96,,,,
4907,06/15/2022 06:40:00,26.60,251.28,,,,
4908,06/15/2022 06:41:00,26.60,250.48,,,,
4909,06/15/2022 06:42:00,26.64,257.76,,,,
4910,06/15/2022 06:43:00,26.55,227.52,,,,
4911,06/15/2022 06:44:00,26.60,213.76,,,,
4912,06/15/2022 06:45:00,26.55,218.64,,,,
4913,06/15/2022 06:46:00,26.60,213.76,,,,
4914,06/15/2022 06:47:00,26.60,226.72,,,,
4915,06/15/2022 06:48:00,26.55,283.12,,,,
4916,06/15/2022 06:49:00,26.60,360.64,,,,
4917,06/15/2022 06:50:00,26.60,433.28,,,,
4918,06/15/2022 06:51:00,26.60,444.64,,,,
4919,06/15/2022 06:52:00,26.64,433.28,,,,
4920,06/15/2022 06:53:00,26.64,434.88,,,,
4921,06/15/2022 06:54:00,26.64,459.20,,,,
4922,06/15/2022 06:55:00,26.64,446.24,,,,
4923,06/15/2022 06:56:00,26.64,488.80,,,,
4924,06/15/2022 06:57:00,26.64,500.16,,,,
4925,06/15/2022 06:58:00,26.64,438.08,,,,
4926,06/15/2022 06:59:00,26.60,410.08,,,,
4927,06/15/2022 07:00:00,26.64,405.28,,,,
4928,06/15/2022 07:01:00,26.64,365.28,,,,
4929,06/15/2022 07:02:00,26.64,309.92,,,,
4930,06/15/2022 07:03:00,26.64,261.04,,,,
4931,06/15/2022 07:04:00,26.64,242.16,,,,
4932,06/15/2022 07:05:00,26.64,230.80,,,,
4933,06/15/2022 07:06:00,26.60,213.52,,,,
4934,06/15/2022 07:07:00,26.60,223.52,,,,
4935,06/15/2022 07:08:00,26.60,258.56,,,,
4936,06/15/2022 07:09:00,26.60,251.92,,,,
4937,06/15/2022 07:10:00,26.60,292.08,,,,
4938,06/15/2022 07:11:00,26.68,390.56,,,,
4939,06/15/2022 07:12:00,26.64,346.56,,,,
4940,06/15/2022 07:13:00,26.60,279.68,,,,
4941,06/15/2022 07:14:00,26.60,243.76,,,,
4942,06/15/2022 07:15:00,26.64,238.88,,,,
4943,06/15/2022 07:16:00,26.64,269.12,,,,
4944,06/15/2022 07:17:00,26.60,240.56,,,,
4945,06/15/2022 07:18:00,26.60,254.56,,,,
4946,06/15/2022 07:19:00,26.60,291.04,,,,
4947,06/15/2022 07:20:00,26.68,322.88,,,,
4948,06/15/2022 07:21:00,26.64,337.60,,,,
4949,06/15/2022 07:22:00,26.64,344.16,,,,
4950,06/15/2022 07:23:00,26.64,362.08,,,,
4951,06/15/2022 07:24:00,26.64,472.16,,,,
4952,06/15/2022 07:25:00,26.64,605.28,,,,
4953,06/15/2022 07:26:00,26.68,603.52,,,,
4954,06/15/2022 07:27:00,26.68,570.72,,,,
4955,06/15/2022 07:28:00,26.68,497.28,,,,
4956,06/15/2022 07:29:00,26.64,397.92,,,,
4957,06/15/2022 07:30:00,26.68,340.16,,,,
4958,06/15/2022 07:31:00,26.64,307.44,,,,
4959,06/15/2022 07:32:00,26.64,308.32,,,,
4960,06/15/2022 07:33:00,26.64,380.80,,,,
4961,06/15/2022 07:34:00,26.64,437.28,,,,
4962,06/15/2022 07:35:00,26.64,482.72,,,,
4963,06/15/2022 07:36:00,26.68,504.96,,,,
4964,06/15/2022 07:37:00,26.68,494.88,,,,
4965,06/15/2022 07:38:00,26.64,553.76,,,,
4966,06/15/2022 07:39:00,26.64,557.76,,,,
4967,06/15/2022 07:40:00,26.64,557.76,,,,
4968,06/15/2022 07:41:00,26.68,614.08,,,,
4969,06/15/2022 07:42:00,26.64,719.68,,,,
4970,06/15/2022 07:43:00,26.64,682.56,,,,
4971,06/15/2022 07:44:00,26.64,489.12,,,,
4972,06/15/2022 07:45:00,26.64,415.68,,,,
4973,06/15/2022 07:46:00,26.64,397.12,,,,
4974,06/15/2022 07:47:00,26.64,459.20,,,,
4975,06/15/2022 07:48:00,26.68,642.88,,,,
4976,06/15/2022 07:49:00,26.68,822.08,,,,
4977,06/15/2022 07:50:00,26.68,848.96,,,,
4978,06/15/2022 07:51:00,26.64,688.96,,,,
4979,06/15/2022 07:52:00,26.68,548.00,,,,
4980,06/15/2022 07:53:00,26.64,413.28,,,,
4981,06/15/2022 07:54:00,26.64,340.16,,,,
4982,06/15/2022 07:55:00,26.64,376.80,,,,
4983,06/15/2022 07:56:00,26.68,475.36,,,,
4984,06/15/2022 07:57:00,26.68,500.96,,,,
4985,06/15/2022 07:58:00,26.68,500.16,,,,
4986,06/15/2022 07:59:00,26.64,595.52,,,,
4987,06/15/2022 08:00:00,26.64,516.32,,,,
4988,06/15/2022 08:01:00,26.68,429.92,,,,
4989,06/15/2022 08:02:00,26.68,389.76,,,,
4990,06/15/2022 08:03:00,26.64,355.52,,,,
4991,06/15/2022 08:04:00,26.68,411.68,,,,
4992,06/15/2022 08:05:00,26.64,498.88,,,,
4993,06/15/2022 08:06:00,26.68,572.32,,,,
4994,06/15/2022 08:07:00,26.68,679.36,,,,
4995,06/15/2022 08:08:00,26.72,794.24,,,,
4996,06/15/2022 08:09:00,26.68,952.32,,,,
4997,06/15/2022 08:10:00,26.72,1070.72,,,,
4998,06/15/2022 08:11:00,26.72,1114.56,,,,
4999,06/15/2022 08:12:00,26.72,992.96,,,,
5000,06/15/2022 08:13:00,26.77,721.92,,,,
5001,06/15/2022 08:14:00,26.68,526.08,,,,
5002,06/15/2022 08:15:00,26.72,524.48,,,,
5003,06/15/2022 08:16:00,26.72,655.04,,,,
5004,06/15/2022 08:17:00,26.72,651.84,,,,
5005,06/15/2022 08:18:00,26.72,587.36,,,,
5006,06/15/2022 08:19:00,26.72,544.80,,,,
5007,06/15/2022 08:20:00,26.68,500.96,,,,
5008,06/15/2022 08:21:00,26.68,459.20,,,,
5009,06/15/2022 08:22:00,26.68,392.16,,,,
5010,06/15/2022 08:23:00,26.72,315.60,,,,
5011,06/15/2022 08:24:00,26.72,303.44,,,,
5012,06/15/2022 08:25:00,26.68,332.80,,,,
5013,06/15/2022 08:26:00,26.72,468.96,,,,
5014,06/15/2022 08:27:00,26.72,516.32,,,,
5015,06/15/2022 08:28:00,26.72,614.08,,,,
5016,06/15/2022 08:29:00,26.72,655.04,,,,
5017,06/15/2022 08:30:00,26.77,740.48,,,,
5018,06/15/2022 08:31:00,26.72,859.84,,,,
5019,06/15/2022 08:32:00,26.72,814.08,,,,
5020,06/15/2022 08:33:00,26.72,679.36,,,,
5021,06/15/2022 08:34:00,26.72,556.16,,,,
5022,06/15/2022 08:35:00,26.72,456.00,,,,
5023,06/15/2022 08:36:00,26.72,402.72,,,,
5024,06/15/2022 08:37:00,26.72,535.84,,,,
5025,06/15/2022 08:38:00,26.72,813.12,,,,
5026,06/15/2022 08:39:00,26.72,906.88,,,,
5027,06/15/2022 08:40:00,26.77,587.36,,,,
5028,06/15/2022 08:41:00,26.77,472.16,,,,
5029,06/15/2022 08:42:00,26.72,544.80,,,,
5030,06/15/2022 08:43:00,26.72,481.92,,,,
5031,06/15/2022 08:44:00,26.77,388.16,,,,
5032,06/15/2022 08:45:00,26.72,490.40,,,,
5033,06/15/2022 08:46:00,26.77,553.76,,,,
5034,06/15/2022 08:47:00,26.72,549.60,,,,
5035,06/15/2022 08:48:00,26.77,533.44,,,,
5036,06/15/2022 08:49:00,26.77,548.80,,,,
5037,06/15/2022 08:50:00,26.77,505.76,,,,
5038,06/15/2022 08:51:00,26.81,508.32,,,,
5039,06/15/2022 08:52:00,26.77,489.60,,,,
5040,06/15/2022 08:53:00,26.77,460.80,,,,
5041,06/15/2022 08:54:00,26.77,487.20,,,,
5042,06/15/2022 08:55:00,26.81,576.00,,,,
5043,06/15/2022 08:56:00,26.81,668.16,,,,
5044,06/15/2022 08:57:00,26.77,616.64,,,,
5045,06/15/2022 08:58:00,26.77,655.04,,,,
5046,06/15/2022 08:59:00,26.81,823.04,,,,
5047,06/15/2022 09:00:00,26.81,944.32,,,,
5048,06/15/2022 09:01:00,26.81,990.40,,,,
5049,06/15/2022 09:02:00,26.81,872.96,,,,
5050,06/15/2022 09:03:00,26.77,696.32,,,,
5051,06/15/2022 09:04:00,26.85,715.20,,,,
5052,06/15/2022 09:05:00,26.85,955.52,,,,
5053,06/15/2022 09:06:00,26.81,1026.24,,,,
5054,06/15/2022 09:07:00,26.81,984.96,,,,
5055,06/15/2022 09:08:00,26.81,740.48,,,,
5056,06/15/2022 09:09:00,26.85,563.04,,,,
5057,06/15/2022 09:10:00,26.81,452.64,,,,
5058,06/15/2022 09:11:00,26.81,422.72,,,,
5059,06/15/2022 09:12:00,26.81,456.00,,,,
5060,06/15/2022 09:13:00,26.85,448.64,,,,
5061,06/15/2022 09:14:00,26.81,535.04,,,,
5062,06/15/2022 09:15:00,26.81,603.52,,,,
5063,06/15/2022 09:16:00,26.81,632.80,,,,
5064,06/15/2022 09:17:00,26.85,604.48,,,,
5065,06/15/2022 09:18:00,26.81,741.44,,,,
5066,06/15/2022 09:19:00,26.85,728.00,,,,
5067,06/15/2022 09:20:00,26.81,800.96,,,,
5068,06/15/2022 09:21:00,26.85,945.92,,,,
5069,06/15/2022 09:22:00,26.85,745.60,,,,
5070,06/15/2022 09:23:00,26.85,591.36,,,,
5071,06/15/2022 09:24:00,26.85,743.04,,,,
5072,06/15/2022 09:25:00,26.85,770.56,,,,
5073,06/15/2022 09:26:00,26.85,957.12,,,,
5074,06/15/2022 09:27:00,26.85,915.84,,,,
5075,06/15/2022 09:28:00,26.85,904.64,,,,
5076,06/15/2022 09:29:00,26.90,1100.16,,,,
5077,06/15/2022 09:30:00,26.90,1218.56,,,,
5078,06/15/2022 09:31:00,26.90,1138.88,,,,
5079,06/15/2022 09:32:00,26.94,1191.68,,,,
5080,06/15/2022 09:33:00,26.90,1099.20,,,,
5081,06/15/2022 09:34:00,26.94,984.00,,,,
5082,06/15/2022 09:35:00,26.90,1256.64,,,,
5083,06/15/2022 09:36:00,26.94,1250.88,,,,
5084,06/15/2022 09:37:00,26.98,1315.20,,,,
5085,06/15/2022 09:38:00,26.94,1479.04,,,,
5086,06/15/2022 09:39:00,26.94,1350.40,,,,
5087,06/15/2022 09:40:00,26.98,1109.12,,,,
5088,06/15/2022 09:41:00,26.98,944.32,,,,
5089,06/15/2022 09:42:00,26.98,1106.56,,,,
5090,06/15/2022 09:43:00,26.98,1361.92,,,,
5091,06/15/2022 09:44:00,26.98,1554.56,,,,
5092,06/15/2022 09:45:00,26.94,1610.88,,,,
5093,06/15/2022 09:46:00,26.98,1198.40,,,,
5094,06/15/2022 09:47:00,26.98,1076.48,,,,
5095,06/15/2022 09:48:00,27.02,1444.48,,,,
5096,06/15/2022 09:49:00,26.98,1440.00,,,,
5097,06/15/2022 09:50:00,26.98,1416.96,,,,
5098,06/15/2022 09:51:00,27.02,1440.64,,,,
5099,06/15/2022 09:52:00,27.02,1476.48,,,,
5100,06/15/2022 09:53:00,27.02,1724.16,,,,
5101,06/15/2022 09:54:00,27.02,1607.68,,,,
5102,06/15/2022 09:55:00,27.07,1731.20,,,,
5103,06/15/2022 09:56:00,27.02,1192.64,,,,
5104,06/15/2022 09:57:00,27.02,1514.24,,,,
5105,06/15/2022 09:58:00,27.02,1569.92,,,,
5106,06/15/2022 09:59:00,27.07,1784.96,,,,
5107,06/15/2022 10:00:00,27.11,1252.48,,,,
5108,06/15/2022 10:01:00,27.07,1006.08,,,,
5109,06/15/2022 10:02:00,27.07,1536.64,,,,
5110,06/15/2022 10:03:00,27.07,1648.64,,,,
5111,06/15/2022 10:04:00,27.11,1365.12,,,,
5112,06/15/2022 10:05:00,27.07,839.36,,,,
5113,06/15/2022 10:06:00,27.11,1615.36,,,,
5114,06/15/2022 10:07:00,27.11,1443.84,,,,
5115,06/15/2022 10:08:00,27.11,976.64,,,,
5116,06/15/2022 10:09:00,27.11,1834.88,,,,
5117,06/15/2022 10:10:00,27.07,1280.96,,,,
5118,06/15/2022 10:11:00,27.15,2416.00,,,,
5119,06/15/2022 10:12:00,27.20,1943.68,,,,
5120,06/15/2022 10:13:00,27.15,1579.52,,,,
5121,06/15/2022 10:14:00,27.15,1317.12,,,,
5122,06/15/2022 10:15:00,27.15,1525.12,,,,
5123,06/15/2022 10:16:00,27.15,1195.84,,,,
5124,06/15/2022 10:17:00,27.20,1625.60,,,,
5125,06/15/2022 10:18:00,27.20,2298.88,,,,
5126,06/15/2022 10:19:00,27.20,2081.92,,,,
5127,06/15/2022 10:20:00,27.15,1843.20,,,,
5128,06/15/2022 10:21:00,27.24,2252.16,,,,
5129,06/15/2022 10:22:00,27.20,2312.32,,,,
5130,06/15/2022 10:23:00,27.24,2081.92,,,,
5131,06/15/2022 10:24:00,27.20,2148.48,,,,
5132,06/15/2022 10:25:00,27.24,2227.84,,,,
5133,06/15/2022 10:26:00,27.20,1455.36,,,,
5134,06/15/2022 10:27:00,27.24,2065.28,,,,
5135,06/15/2022 10:28:00,27.24,2292.48,,,,
5136,06/15/2022 10:29:00,27.20,1637.12,,,,
5137,06/15/2022 10:30:00,27.24,3578.88,,,,
5138,06/15/2022 10:31:00,27.24,1404.80,,,,
5139,06/15/2022 10:32:00,27.28,3416.32,,,,
5140,06/15/2022 10:33:00,27.28,1815.68,,,,
5141,06/15/2022 10:34:00,27.28,2257.28,,,,
5142,06/15/2022 10:35:00,27.32,3322.88,,,,
5143,06/15/2022 10:36:00,27.28,1648.64,,,,
5144,06/15/2022 10:37:00,27.37,3100.16,,,,
5145,06/15/2022 10:38:00,27.32,2625.28,,,,
5146,06/15/2022 10:39:00,27.32,2721.28,,,,
5147,06/15/2022 10:40:00,27.32,2610.56,,,,
5148,06/15/2022 10:41:00,27.32,2386.56,,,,
5149,06/15/2022 10:42:00,27.37,2339.84,,,,
5150,06/15/2022 10:43:00,27.28,1824.00,,,,
5151,06/15/2022 10:44:00,27.28,1886.72,,,,
5152,06/15/2022 10:45:00,27.28,1425.28,,,,
5153,06/15/2022 10:46:00,27.28,1527.68,,,,
5154,06/15/2022 10:47:00,27.28,2104.32,,,,
5155,06/15/2022 10:48:00,27.32,892.48,,,,
5156,06/15/2022 10:49:00,27.32,4318.72,,,,
5157,06/15/2022 10:50:00,27.37,2649.60,,,,
5158,06/15/2022 10:51:00,27.37,3048.96,,,,
5159,06/15/2022 10:52:00,27.37,2602.88,,,,
5160,06/15/2022 10:53:00,27.37,2899.20,,,,
5161,06/15/2022 10:54:00,27.41,4111.36,,,,
5162,06/15/2022 10:55:00,27.37,1026.24,,,,
5163,06/15/2022 10:56:00,27.41,1888.64,,,,
5164,06/15/2022 10:57:00,27.37,1175.68,,,,
5165,06/15/2022 10:58:00,27.45,5365.76,,,,
5166,06/15/2022 10:59:00,27.50,4764.16,,,,
5167,06/15/2022 11:00:00,27.45,3942.40,,,,
5168,06/15/2022 11:01:00,27.50,1966.72,,,,
5169,06/15/2022 11:02:00,27.54,4926.72,,,,
5170,06/15/2022 11:03:00,27.50,1557.76,,,,
5171,06/15/2022 11:04:00,27.54,7854.08,,,,
5172,06/15/2022 11:05:00,27.54,6090.24,,,,
5173,06/15/2022 11:06:00,27.54,4884.48,,,,
5174,06/15/2022 11:07:00,27.63,5240.32,,,,
5175,06/15/2022 11:08:00,27.58,5542.40,,,,
5176,06/15/2022 11:09:00,27.54,3777.28,,,,
5177,06/15/2022 11:10:00,27.58,4384.00,,,,
5178,06/15/2022 11:11:00,27.63,4958.72,,,,
5179,06/15/2022 11:12:00,27.58,4650.24,,,,
5180,06/15/2022 11:13:00,27.63,5253.12,,,,
5181,06/15/2022 11:14:00,27.63,5486.08,,,,
5182,06/15/2022 11:15:00,27.71,5944.32,,,,
5183,06/15/2022 11:16:00,27.71,7808.00,,,,
5184,06/15/2022 11:17:00,27.71,7170.56,,,,
5185,06/15/2022 11:18:00,27.75,7449.60,,,,
5186,06/15/2022 11:19:00,27.75,8696.32,,,,
5187,06/15/2022 11:20:00,27.84,4079.36,,,,
5188,06/15/2022 11:21:00,27.75,8903.68,,,,
5189,06/15/2022 11:22:00,27.88,7690.24,,,,
5190,06/15/2022 11:23:00,27.84,6750.72,,,,
5191,06/15/2022 11:24:00,27.84,6635.52,,,,
5192,06/15/2022 11:25:00,27.80,5324.80,,,,
5193,06/15/2022 11:26:00,27.75,3262.72,,,,
5194,06/15/2022 11:27:00,27.67,1888.64,,,,
5195,06/15/2022 11:28:00,27.67,4069.12,,,,
5196,06/15/2022 11:29:00,27.71,4066.56,,,,
5197,06/15/2022 11:30:00,27.67,3965.44,,,,
5198,06/15/2022 11:31:00,27.67,1939.20,,,,
5199,06/15/2022 11:32:00,27.63,2385.28,,,,
5200,06/15/2022 11:33:00,27.71,3312.64,,,,
5201,06/15/2022 11:34:00,27.67,2531.20,,,,
5202,06/15/2022 11:35:00,27.67,2595.84,,,,
5203,06/15/2022 11:36:00,27.67,2305.92,,,,
5204,06/15/2022 11:37:00,27.63,2323.20,,,,
5205,06/15/2022 11:38:00,27.67,2690.56,,,,
5206,06/15/2022 11:39:00,27.67,2803.20,,,,
5207,06/15/2022 11:40:00,27.71,3751.68,,,,
5208,06/15/2022 11:41:00,27.71,4760.32,,,,
5209,06/15/2022 11:42:00,27.75,5401.60,,,,
5210,06/15/2022 11:43:00,27.75,2690.56,,,,
5211,06/15/2022 11:44:00,27.71,3608.32,,,,
5212,06/15/2022 11:45:00,27.75,3119.36,,,,
5213,06/15/2022 11:46:00,27.71,1210.56,,,,
5214,06/15/2022 11:47:00,27.71,3293.44,,,,
5215,06/15/2022 11:48:00,27.75,3345.92,,,,
5216,06/15/2022 11:49:00,27.75,3741.44,,,,
5217,06/15/2022 11:50:00,27.80,3948.80,,,,
5218,06/15/2022 11:51:00,27.75,1755.52,,,,
5219,06/15/2022 11:52:00,27.80,3910.40,,,,
5220,06/15/2022 11:53:00,27.80,3397.12,,,,
5221,06/15/2022 11:54:00,27.84,2997.76,,,,
5222,06/15/2022 11:55:00,27.84,2589.44,,,,
5223,06/15/2022 11:56:00,27.84,4134.40,,,,
5224,06/15/2022 11:57:00,27.84,3897.60,,,,
5225,06/15/2022 11:58:00,27.88,4646.40,,,,
5226,06/15/2022 11:59:00,27.88,5140.48,,,,
5227,06/15/2022 12:00:00,27.84,4741.12,,,,
5228,06/15/2022 12:01:00,27.93,4510.72,,,,
5229,06/15/2022 12:02:00,27.93,4332.80,,,,
5230,06/15/2022 12:03:00,27.93,1841.28,,,,
5231,06/15/2022 12:04:00,27.88,4325.12,,,,
5232,06/15/2022 12:05:00,27.93,4390.40,,,,
5233,06/15/2022 12:06:00,27.97,3612.16,,,,
5234,06/15/2022 12:07:00,27.93,4618.24,,,,
5235,06/15/2022 12:08:00,27.93,4199.68,,,,
5236,06/15/2022 12:09:00,27.97,3712.00,,,,
5237,06/15/2022 12:10:00,27.93,3546.88,,,,
5238,06/15/2022 12:11:00,27.97,3618.56,,,,
5239,06/15/2022 12:12:00,27.97,5716.48,,,,
5240,06/15/2022 12:13:00,28.01,4618.24,,,,
5241,06/15/2022 12:14:00,28.05,4261.12,,,,
5242,06/15/2022 12:15:00,28.01,4828.16,,,,
5243,06/15/2022 12:16:00,28.05,5039.36,,,,
5244,06/15/2022 12:17:00,28.05,4984.32,,,,
5245,06/15/2022 12:18:00,28.10,5098.24,,,,
5246,06/15/2022 12:19:00,28.10,5701.12,,,,
5247,06/15/2022 12:20:00,28.10,4861.44,,,,
5248,06/15/2022 12:21:00,28.05,4003.84,,,,
5249,06/15/2022 12:22:00,28.01,3011.84,,,,
5250,06/15/2022 12:23:00,28.05,3000.32,,,,
5251,06/15/2022 12:24:00,28.05,3109.12,,,,
5252,06/15/2022 12:25:00,28.10,3491.84,,,,
5253,06/15/2022 12:26:00,28.05,2791.68,,,,
5254,06/15/2022 12:27:00,28.10,2547.20,,,,
5255,06/15/2022 12:28:00,28.05,4851.20,,,,
5256,06/15/2022 12:29:00,28.05,3481.60,,,,
5257,06/15/2022 12:30:00,28.05,5278.72,,,,
5258,06/15/2022 12:31:00,28.14,4234.24,,,,
5259,06/15/2022 12:32:00,28.14,5281.28,,,,
5260,06/15/2022 12:33:00,28.05,1312.64,,,,
5261,06/15/2022 12:34:00,28.14,4552.96,,,,
5262,06/15/2022 12:35:00,28.14,3585.28,,,,
5263,06/15/2022 12:36:00,28.10,3549.44,,,,
5264,06/15/2022 12:37:00,28.10,3718.40,,,,
5265,06/15/2022 12:38:00,28.18,3333.12,,,,
5266,06/15/2022 12:39:00,28.14,4136.96,,,,
5267,06/15/2022 12:40:00,28.14,3686.40,,,,
5268,06/15/2022 12:41:00,28.18,5052.16,,,,
5269,06/15/2022 12:42:00,28.27,1928.96,,,,
5270,06/15/2022 12:43:00,28.18,1896.96,,,,
5271,06/15/2022 12:44:00,28.23,7216.64,,,,
5272,06/15/2022 12:45:00,28.31,8099.84,,,,
5273,06/15/2022 12:46:00,28.31,3735.04,,,,
5274,06/15/2022 12:47:00,28.27,5399.04,,,,
5275,06/15/2022 12:48:00,28.31,2529.28,,,,
5276,06/15/2022 12:49:00,28.23,3420.16,,,,
5277,06/15/2022 12:50:00,28.23,1789.44,,,,
5278,06/15/2022 12:51:00,28.31,5992.96,,,,
5279,06/15/2022 12:52:00,28.40,6912.00,,,,
5280,06/15/2022 12:53:00,28.40,6717.44,,,,
5281,06/15/2022 12:54:00,28.40,7672.32,,,,
5282,06/15/2022 12:55:00,28.40,5977.60,,,,
5283,06/15/2022 12:56:00,28.40,9157.12,,,,
5284,06/15/2022 12:57:00,28.27,2070.40,,,,
5285,06/15/2022 12:58:00,28.27,5130.24,,,,
5286,06/15/2022 12:59:00,28.31,4747.52,,,,
5287,06/15/2022 13:00:00,28.27,3906.56,,,,
5288,06/15/2022 13:01:00,28.27,2179.20,,,,
5289,06/15/2022 13:02:00,28.18,2627.84,,,,
5290,06/15/2022 13:03:00,28.23,2512.00,,,,
5291,06/15/2022 13:04:00,28.18,2951.68,,,,
5292,06/15/2022 13:05:00,28.23,3614.72,,,,
5293,06/15/2022 13:06:00,28.23,3741.44,,,,
5294,06/15/2022 13:07:00,28.18,3175.68,,,,
5295,06/15/2022 13:08:00,28.23,3439.36,,,,
5296,06/15/2022 13:09:00,28.23,3088.64,,,,
5297,06/15/2022 13:10:00,28.18,1895.04,,,,
5298,06/15/2022 13:11:00,28.14,1784.96,,,,
5299,06/15/2022 13:12:00,28.14,3232.00,,,,
5300,06/15/2022 13:13:00,28.18,2979.84,,,,
5301,06/15/2022 13:14:00,28.23,5660.16,,,,
5302,06/15/2022 13:15:00,28.23,6474.24,,,,
5303,06/15/2022 13:16:00,28.35,6801.92,,,,
5304,06/15/2022 13:17:00,28.27,4977.92,,,,
5305,06/15/2022 13:18:00,28.27,6904.32,,,,
5306,06/15/2022 13:19:00,28.31,7029.76,,,,
5307,06/15/2022 13:20:00,28.35,5808.64,,,,
5308,06/15/2022 13:21:00,28.35,2764.80,,,,
5309,06/15/2022 13:22:00,28.31,3549.44,,,,
5310,06/15/2022 13:23:00,28.35,7825.92,,,,
5311,06/15/2022 13:24:00,28.27,5335.04,,,,
5312,06/15/2022 13:25:00,28.40,6466.56,,,,
5313,06/15/2022 13:26:00,28.31,1740.80,,,,
5314,06/15/2022 13:27:00,28.35,5478.40,,,,
5315,06/15/2022 13:28:00,28.44,7086.08,,,,
5316,06/15/2022 13:29:00,28.48,6717.44,,,,
5317,06/15/2022 13:30:00,28.48,6963.20,,,,
5318,06/15/2022 13:31:00,28.53,7216.64,,,,
5319,06/15/2022 13:32:00,28.57,7042.56,,,,
5320,06/15/2022 13:33:00,28.57,6451.20,,,,
5321,06/15/2022 13:34:00,28.57,6612.48,,,,
5322,06/15/2022 13:35:00,28.53,5130.24,,,,
5323,06/15/2022 13:36:00,28.57,6438.40,,,,
