Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
280846,16/7/22 14:27:10,55.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.056,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.130,16580,239893.88,36.40,83.10,#N/A
280855,16/7/22 14:27:11,55.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.931,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.140,16582,239894.25,36.40,83.10,#N/A
280859,16/7/22 14:27:12,55.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.158,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.120,16579,239890.23,36.40,83.10,#N/A
280866,16/7/22 14:27:13,56.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.938,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.140,16585,239898.80,36.40,83.10,#N/A
280872,16/7/22 14:27:14,56.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.960,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.138,16580,239896.47,36.40,83.10,#N/A
280875,16/7/22 14:27:15,56.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.162,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.119,16579,239896.82,36.40,83.10,#N/A
280884,16/7/22 14:27:16,56.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.030,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.131,16579,239895.67,36.40,83.10,#N/A
280887,16/7/22 14:27:17,56.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.188,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.118,16572,239898.85,36.40,83.10,#N/A
280894,16/7/22 14:27:18,56.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.221,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.115,16577,239889.51,36.40,83.10,#N/A
280902,16/7/22 14:27:19,56.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.045,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.131,16573,239900.00,36.40,83.10,#N/A
280905,16/7/22 14:27:20,56.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.037,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.131,16571,239897.92,36.40,83.10,#N/A
280916,16/7/22 14:27:21,56.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.056,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.130,16574,239900.34,36.40,83.10,#N/A
280917,16/7/22 14:27:22,56.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.030,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.131,16574,239902.42,36.40,83.10,#N/A
280924,16/7/22 14:27:23,56.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.008,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.133,16577,239896.15,36.40,83.10,#N/A
280934,16/7/22 14:27:24,56.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.114,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.124,16575,239895.09,36.40,83.10,#N/A
280936,16/7/22 14:27:25,56.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.092,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.126,16577,239888.65,36.40,83.10,#N/A
280946,16/7/22 14:27:26,56.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.810,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.151,16581,239899.56,36.40,83.10,#N/A
280947,16/7/22 14:27:27,56.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.081,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.127,16585,239897.37,36.40,83.10,#N/A
280953,16/7/22 14:27:28,56.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.125,16584,239901.62,36.40,83.10,#N/A
280959,16/7/22 14:27:29,56.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.942,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.139,16579,239906.56,36.40,83.10,#N/A
280970,16/7/22 14:27:30,56.299,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.788,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.153,16579,239911.93,36.40,83.10,#N/A
280971,16/7/22 14:27:31,56.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.144,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.122,16587,239893.76,36.40,83.10,#N/A
280977,16/7/22 14:27:32,56.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.059,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.129,16574,239904.97,36.40,83.10,#N/A
280983,16/7/22 14:27:33,56.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.026,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.132,16578,239901.71,36.40,83.10,#N/A
280994,16/7/22 14:27:34,56.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.158,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.120,16577,239895.77,36.40,83.10,#N/A
281000,16/7/22 14:27:35,56.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.905,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.143,16570,239906.82,36.40,83.10,#N/A
281001,16/7/22 14:27:36,56.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.990,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.136,16568,239897.62,36.40,83.10,#N/A
281007,16/7/22 14:27:37,56.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.953,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.138,16565,239893.64,36.40,83.10,#N/A
281018,16/7/22 14:27:38,56.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.067,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.129,16569,239895.96,36.40,83.10,#N/A
281024,16/7/22 14:27:39,56.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.052,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.129,16568,239895.37,36.40,83.10,#N/A
281030,16/7/22 14:27:40,56.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.931,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.140,16571,239905.75,36.40,83.10,#N/A
281031,16/7/22 14:27:41,56.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.916,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.142,16571,239894.92,36.40,83.10,#N/A
281042,16/7/22 14:27:42,56.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.872,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.146,16570,239893.47,36.40,83.10,#N/A
281048,16/7/22 14:27:43,56.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.960,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.138,16573,239896.11,36.40,83.10,#N/A
281054,16/7/22 14:27:44,56.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.942,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.139,16572,239910.25,36.40,83.10,#N/A
281060,16/7/22 14:27:45,56.549,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.953,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.138,16565,239899.85,36.40,83.10,#N/A
281061,16/7/22 14:27:46,56.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.162,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.119,16567,239900.95,36.40,83.10,#N/A
281072,16/7/22 14:27:47,56.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.993,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.135,16567,239894.78,36.40,83.10,#N/A
281076,16/7/22 14:27:48,56.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.015,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.133,16568,239898.87,36.40,83.10,#N/A
281080,16/7/22 14:27:49,56.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.916,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.142,16570,239894.65,36.40,83.10,#N/A
281085,16/7/22 14:27:50,56.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.997,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.134,16564,239892.66,36.40,83.10,#N/A
281094,16/7/22 14:27:51,56.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.825,%a.s.,30.186,°C,1019.000,hPa,Humid,0,0,,0,19.151,16568,239893.14,36.40,83.10,#N/A
281099,16/7/22 14:27:52,56.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.004,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.134,16568,239884.97,36.40,83.10,#N/A
281106,16/7/22 14:27:53,56.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.854,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.147,16573,239888.56,36.40,83.10,#N/A
281113,16/7/22 14:27:54,56.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.828,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.150,16568,239893.98,36.40,83.10,#N/A
281119,16/7/22 14:27:55,56.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.960,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.138,16571,239902.15,36.40,83.10,#N/A
281122,16/7/22 14:27:56,56.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.762,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.156,16569,239899.65,36.40,83.10,#N/A
281131,16/7/22 14:27:57,56.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.030,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.131,16574,239905.68,36.40,83.10,#N/A
281133,16/7/22 14:27:58,56.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.909,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.142,16570,239894.50,36.40,83.10,#N/A
281142,16/7/22 14:27:59,56.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.096,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.125,16570,239892.90,36.40,83.10,#N/A
281145,16/7/22 14:28:00,56.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.883,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.145,16568,239891.00,36.40,83.10,#N/A
281156,16/7/22 14:28:01,56.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.795,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.153,16576,239893.11,36.40,83.10,#N/A
281161,16/7/22 14:28:02,56.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.806,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.152,16577,239889.52,36.40,83.10,#N/A
281166,16/7/22 14:28:03,56.849,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.920,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.141,16585,239890.38,36.40,83.10,#N/A
281173,16/7/22 14:28:04,56.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.883,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.145,16581,239889.55,36.40,83.10,#N/A
281179,16/7/22 14:28:05,56.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.938,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.140,16585,239894.53,36.40,83.10,#N/A
281185,16/7/22 14:28:06,56.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.805,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,19.150,16581,239889.35,36.40,83.10,#N/A
281191,16/7/22 14:28:07,56.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.872,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.146,16590,239894.06,36.40,83.10,#N/A
281198,16/7/22 14:28:08,56.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.817,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.151,16592,239905.40,36.40,83.10,#N/A
281202,16/7/22 14:28:09,56.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.026,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.132,16598,239898.84,36.40,83.10,#N/A
281210,16/7/22 14:28:10,56.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.953,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.138,16599,239885.43,36.40,83.10,#N/A
281216,16/7/22 14:28:11,56.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.850,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.148,16603,239896.29,36.40,83.10,#N/A
281221,16/7/22 14:28:12,56.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.835,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.148,16598,239896.61,36.40,83.10,#N/A
281226,16/7/22 14:28:13,57.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.956,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.137,16598,239896.29,36.40,83.10,#N/A
281231,16/7/22 14:28:14,57.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.744,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.157,16597,239888.22,36.40,83.10,#N/A
281239,16/7/22 14:28:15,57.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.967,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.136,16595,239896.13,36.40,83.10,#N/A
281241,16/7/22 14:28:16,57.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.144,16599,239893.15,36.40,83.10,#N/A
281247,16/7/22 14:28:17,57.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.901,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.142,16594,239885.90,36.40,83.10,#N/A
281254,16/7/22 14:28:18,57.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.832,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.149,16599,239883.23,36.40,83.10,#N/A
281260,16/7/22 14:28:19,57.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.795,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.153,16596,239885.91,36.40,83.10,#N/A
281267,16/7/22 14:28:20,57.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.810,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.151,16590,239900.16,36.40,83.10,#N/A
281271,16/7/22 14:28:21,57.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.953,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.138,16594,239900.51,36.40,83.10,#N/A
281281,16/7/22 14:28:22,57.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.931,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.140,16598,239891.77,36.40,83.10,#N/A
281284,16/7/22 14:28:23,57.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.758,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.155,16600,239880.46,36.40,83.10,#N/A
281289,16/7/22 14:28:24,57.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.817,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.151,16606,239884.37,36.40,83.10,#N/A
281298,16/7/22 14:28:25,57.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.037,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.131,16600,239889.09,36.40,83.10,#N/A
281305,16/7/22 14:28:26,57.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.817,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.151,16600,239889.22,36.40,83.10,#N/A
281312,16/7/22 14:28:27,57.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.653,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.166,16599,239881.81,36.40,83.10,#N/A
281318,16/7/22 14:28:28,57.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.740,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.158,16600,239890.61,36.40,83.10,#N/A
281323,16/7/22 14:28:29,57.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.729,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.159,16603,239885.45,36.40,83.10,#N/A
281327,16/7/22 14:28:30,57.299,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.865,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.146,16601,239891.04,36.40,83.10,#N/A
281333,16/7/22 14:28:31,57.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.821,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.150,16610,239889.68,36.40,83.10,#N/A
281340,16/7/22 14:28:32,57.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.758,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.155,16605,239890.72,36.40,83.10,#N/A
281348,16/7/22 14:28:33,57.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.993,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.135,16611,239892.12,36.40,83.10,#N/A
281354,16/7/22 14:28:34,57.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.909,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.142,16617,239892.41,36.40,83.10,#N/A
281357,16/7/22 14:28:35,57.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.554,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.175,16617,239889.57,36.40,83.10,#N/A
281361,16/7/22 14:28:36,57.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.788,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.153,16614,239882.59,36.40,83.10,#N/A
281371,16/7/22 14:28:37,57.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.821,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.150,16605,239890.30,36.40,83.10,#N/A
281378,16/7/22 14:28:38,57.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.623,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.168,16612,239890.81,36.40,83.10,#N/A
281380,16/7/22 14:28:39,57.449,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.777,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.154,16616,239890.02,36.40,83.10,#N/A
281386,16/7/22 14:28:40,57.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.806,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.152,16618,239889.16,36.40,83.10,#N/A
281396,16/7/22 14:28:41,57.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.909,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.142,16610,239894.56,36.40,83.10,#N/A
281399,16/7/22 14:28:42,57.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.909,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.142,16610,239889.11,36.40,83.10,#N/A
281403,16/7/22 14:28:43,57.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.828,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.150,16617,239876.99,36.40,83.10,#N/A
281413,16/7/22 14:28:44,57.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.755,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.156,16620,239890.19,36.40,83.10,#N/A
281420,16/7/22 14:28:45,57.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.810,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.151,16617,239891.23,36.40,83.10,#N/A
281426,16/7/22 14:28:46,57.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.612,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.169,16616,239897.36,36.40,83.10,#N/A
281430,16/7/22 14:28:47,57.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.777,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.154,16615,239891.91,36.40,83.10,#N/A
281433,16/7/22 14:28:48,57.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.795,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.153,16619,239888.46,36.40,83.10,#N/A
281444,16/7/22 14:28:49,57.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.802,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.151,16619,239878.47,36.40,83.10,#N/A
281449,16/7/22 14:28:50,57.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.758,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.155,16619,239879.05,36.40,83.10,#N/A
281456,16/7/22 14:28:51,57.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.645,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.166,16616,239875.34,36.40,83.10,#N/A
281457,16/7/22 14:28:52,57.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.865,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.146,16615,239878.28,36.40,83.10,#N/A
281463,16/7/22 14:28:53,57.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.956,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.137,16610,239878.55,36.40,83.10,#N/A
281473,16/7/22 14:28:54,57.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.802,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.151,16611,239882.59,36.40,83.10,#N/A
281480,16/7/22 14:28:55,57.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.871,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,19.144,16613,239883.04,36.40,83.10,#N/A
281486,16/7/22 14:28:56,57.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.854,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.147,16614,239880.22,36.40,83.10,#N/A
281489,16/7/22 14:28:57,57.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.813,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.150,16615,239876.04,36.40,83.10,#N/A
281496,16/7/22 14:28:58,57.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.659,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.164,16616,239886.34,36.40,83.10,#N/A
281504,16/7/22 14:28:59,57.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.755,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.156,16618,239887.44,36.40,83.10,#N/A
281510,16/7/22 14:29:00,57.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.703,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.160,16618,239873.22,36.40,83.10,#N/A
281512,16/7/22 14:29:01,57.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.784,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,19.154,16619,239877.68,36.40,83.10,#N/A
281517,16/7/22 14:29:02,57.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.648,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.165,16610,239882.35,36.40,83.10,#N/A
281525,16/7/22 14:29:03,57.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.692,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.161,16608,239883.68,36.40,83.10,#N/A
281534,16/7/22 14:29:04,57.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.769,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.154,16608,239881.20,36.40,83.10,#N/A
281540,16/7/22 14:29:05,57.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.703,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.160,16601,239884.74,36.40,83.10,#N/A
281542,16/7/22 14:29:06,57.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.733,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.158,16603,239878.13,36.40,83.10,#N/A
281551,16/7/22 14:29:07,57.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.681,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.162,16602,239875.08,36.40,83.10,#N/A
281555,16/7/22 14:29:08,57.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.843,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.148,16604,239877.34,36.40,83.10,#N/A
281563,16/7/22 14:29:09,57.949,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.626,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.167,16605,239883.54,36.40,83.10,#N/A
281566,16/7/22 14:29:10,57.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.546,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.175,16602,239886.86,36.40,83.10,#N/A
281574,16/7/22 14:29:11,57.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.557,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,19.174,16601,239878.90,36.40,83.10,#N/A
281580,16/7/22 14:29:12,57.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.945,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.138,16602,239889.28,36.40,83.10,#N/A
281588,16/7/22 14:29:13,58.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.769,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,19.154,16606,239891.98,36.40,83.10,#N/A
