Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
255128,16/7/22 11:46:50,50.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.039,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.875,16222,240420.47,36.40,83.10,#N/A
255135,16/7/22 11:46:51,50.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.090,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.870,16224,240412.36,36.40,83.10,#N/A
255138,16/7/22 11:46:52,50.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.783,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.896,16219,240409.31,36.40,83.10,#N/A
255148,16/7/22 11:46:53,50.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.924,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.884,16221,240413.49,36.40,83.10,#N/A
255154,16/7/22 11:46:54,50.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.054,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.873,16223,240419.19,36.40,83.10,#N/A
255160,16/7/22 11:46:55,50.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.165,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.863,16216,240420.23,36.40,83.10,#N/A
255161,16/7/22 11:46:56,50.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.126,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.867,16221,240428.22,36.40,83.10,#N/A
255172,16/7/22 11:46:57,50.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.098,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.870,16219,240423.42,36.40,83.10,#N/A
255177,16/7/22 11:46:58,50.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.102,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.869,16217,240418.66,36.40,83.10,#N/A
255183,16/7/22 11:46:59,50.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.105,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.868,16227,240424.55,36.40,83.10,#N/A
255189,16/7/22 11:47:00,50.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.114,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.868,16226,240417.43,36.40,83.10,#N/A
255192,16/7/22 11:47:01,50.306,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.968,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.881,16224,240428.04,36.40,83.10,#N/A
255202,16/7/22 11:47:02,50.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.117,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.867,16225,240420.25,36.40,83.10,#N/A
255203,16/7/22 11:47:03,50.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.375,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.846,16222,240426.07,36.40,83.10,#N/A
255214,16/7/22 11:47:04,50.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.173,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.863,16223,240420.87,36.40,83.10,#N/A
255218,16/7/22 11:47:05,50.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.975,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.879,16226,240421.20,36.40,83.10,#N/A
255222,16/7/22 11:47:06,50.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.200,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.860,16221,240421.97,36.40,83.10,#N/A
255229,16/7/22 11:47:07,50.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.999,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.877,16224,240422.11,36.40,83.10,#N/A
255233,16/7/22 11:47:08,50.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16227,240426.67,36.40,83.10,#N/A
255244,16/7/22 11:47:09,50.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.904,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.885,16217,240424.87,36.40,83.10,#N/A
255249,16/7/22 11:47:10,50.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.058,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.872,16213,240428.90,36.40,83.10,#N/A
255253,16/7/22 11:47:11,50.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.889,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.887,16213,240418.65,36.40,83.10,#N/A
255262,16/7/22 11:47:12,50.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.912,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.885,16214,240420.69,36.40,83.10,#N/A
255268,16/7/22 11:47:13,50.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.146,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.866,16216,240432.83,36.40,83.10,#N/A
255271,16/7/22 11:47:14,50.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.933,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.884,16215,240428.04,36.40,83.10,#N/A
255275,16/7/22 11:47:15,50.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.134,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.867,16214,240412.37,36.40,83.10,#N/A
255286,16/7/22 11:47:16,50.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.987,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.878,16218,240425.84,36.40,83.10,#N/A
255288,16/7/22 11:47:17,50.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.102,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.869,16218,240423.31,36.40,83.10,#N/A
255298,16/7/22 11:47:18,50.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.944,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.883,16212,240427.08,36.40,83.10,#N/A
255304,16/7/22 11:47:19,50.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.252,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.857,16209,240428.21,36.40,83.10,#N/A
255305,16/7/22 11:47:20,50.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.999,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.877,16208,240420.58,36.40,83.10,#N/A
255316,16/7/22 11:47:21,50.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.078,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.871,16206,240423.81,36.40,83.10,#N/A
255322,16/7/22 11:47:22,50.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.960,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.881,16213,240426.99,36.40,83.10,#N/A
255328,16/7/22 11:47:23,50.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.850,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.891,16201,240424.76,36.40,83.10,#N/A
255329,16/7/22 11:47:24,50.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.039,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.875,16212,240425.59,36.40,83.10,#N/A
255336,16/7/22 11:47:25,50.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.912,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.885,16209,240416.99,36.40,83.10,#N/A
255341,16/7/22 11:47:26,50.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.877,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.888,16213,240411.20,36.40,83.10,#N/A
255347,16/7/22 11:47:27,50.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16212,240414.47,36.40,83.10,#N/A
255358,16/7/22 11:47:28,50.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.885,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.888,16213,240423.35,36.40,83.10,#N/A
255362,16/7/22 11:47:29,50.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.995,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.878,16217,240420.89,36.40,83.10,#N/A
255370,16/7/22 11:47:30,50.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.865,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.889,16216,240418.53,36.40,83.10,#N/A
255373,16/7/22 11:47:31,50.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.193,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.862,16214,240418.51,36.40,83.10,#N/A
255382,16/7/22 11:47:32,50.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.960,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.881,16216,240421.90,36.40,83.10,#N/A
255385,16/7/22 11:47:33,50.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.992,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.879,16215,240413.20,36.40,83.10,#N/A
255389,16/7/22 11:47:34,50.856,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16216,240413.56,36.40,83.10,#N/A
255397,16/7/22 11:47:35,50.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.019,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.876,16216,240420.31,36.40,83.10,#N/A
255402,16/7/22 11:47:36,50.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.897,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.887,16217,240415.96,36.40,83.10,#N/A
255412,16/7/22 11:47:37,50.906,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.889,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.887,16216,240423.40,36.40,83.10,#N/A
255418,16/7/22 11:47:38,50.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.066,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.872,16219,240430.79,36.40,83.10,#N/A
255421,16/7/22 11:47:39,50.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.027,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.876,16222,240415.98,36.40,83.10,#N/A
255426,16/7/22 11:47:40,50.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.078,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.871,16221,240423.04,36.40,83.10,#N/A
255433,16/7/22 11:47:41,50.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.629,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.909,16222,240424.74,36.40,83.10,#N/A
255442,16/7/22 11:47:42,50.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.161,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.864,16220,240419.34,36.40,83.10,#N/A
255448,16/7/22 11:47:43,51.006,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.972,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.880,16218,240414.01,36.40,83.10,#N/A
255450,16/7/22 11:47:44,51.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16219,240415.11,36.40,83.10,#N/A
255457,16/7/22 11:47:45,51.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.897,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.887,16216,240411.69,36.40,83.10,#N/A
255463,16/7/22 11:47:46,51.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.924,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.884,16211,240417.97,36.40,83.10,#N/A
255467,16/7/22 11:47:47,51.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.004,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.878,16210,240417.62,36.40,83.10,#N/A
255477,16/7/22 11:47:48,51.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.850,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.891,16208,240418.96,36.40,83.10,#N/A
255484,16/7/22 11:47:49,51.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.747,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.899,16205,240425.22,36.40,83.10,#N/A
255488,16/7/22 11:47:50,51.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.043,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.874,16203,240414.71,36.40,83.10,#N/A
255493,16/7/22 11:47:51,51.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.665,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.906,16202,240414.04,36.40,83.10,#N/A
255498,16/7/22 11:47:52,51.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.999,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.877,16200,240422.96,36.40,83.10,#N/A
255507,16/7/22 11:47:53,51.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.019,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.876,16195,240428.82,36.40,83.10,#N/A
255509,16/7/22 11:47:54,51.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.715,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.901,16200,240419.54,36.40,83.10,#N/A
255515,16/7/22 11:47:55,51.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.759,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.898,16197,240426.20,36.40,83.10,#N/A
255526,16/7/22 11:47:56,51.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.169,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.864,16193,240430.80,36.40,83.10,#N/A
255529,16/7/22 11:47:57,51.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.724,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.901,16192,240424.27,36.40,83.10,#N/A
255535,16/7/22 11:47:58,51.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.999,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.877,16187,240418.58,36.40,83.10,#N/A
255541,16/7/22 11:47:59,51.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.054,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.873,16186,240417.64,36.40,83.10,#N/A
255550,16/7/22 11:48:00,51.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.762,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.897,16188,240419.72,36.40,83.10,#N/A
255553,16/7/22 11:48:01,51.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.019,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.876,16183,240424.37,36.40,83.10,#N/A
255559,16/7/22 11:48:02,51.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.885,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.888,16189,240415.09,36.40,83.10,#N/A
255565,16/7/22 11:48:03,51.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.794,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.895,16186,240407.87,36.40,83.10,#N/A
255573,16/7/22 11:48:04,51.356,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.972,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.880,16181,240425.45,36.40,83.10,#N/A
255577,16/7/22 11:48:05,51.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.700,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.903,16190,240425.67,36.40,83.10,#N/A
255583,16/7/22 11:48:06,51.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.874,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.889,16187,240416.28,36.40,83.10,#N/A
255590,16/7/22 11:48:07,51.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.885,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.888,16181,240416.42,36.40,83.10,#N/A
255597,16/7/22 11:48:08,51.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.007,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.877,16186,240413.31,36.40,83.10,#N/A
255600,16/7/22 11:48:09,51.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.712,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.902,16187,240413.18,36.40,83.10,#N/A
255605,16/7/22 11:48:10,51.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.850,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.891,16186,240424.56,36.40,83.10,#N/A
255613,16/7/22 11:48:11,51.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.838,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.892,16189,240429.24,36.40,83.10,#N/A
255618,16/7/22 11:48:12,51.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.720,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.902,16183,240419.52,36.40,83.10,#N/A
255628,16/7/22 11:48:13,51.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.814,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.894,16182,240419.32,36.40,83.10,#N/A
255629,16/7/22 11:48:14,51.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.865,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.889,16184,240410.01,36.40,83.10,#N/A
255635,16/7/22 11:48:15,51.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.853,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.890,16186,240413.68,36.40,83.10,#N/A
255642,16/7/22 11:48:16,51.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,127.043,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.874,16185,240411.64,36.40,83.10,#N/A
255649,16/7/22 11:48:17,51.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.912,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.885,16183,240422.36,36.40,83.10,#N/A
255658,16/7/22 11:48:18,51.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.853,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.890,16189,240420.75,36.40,83.10,#N/A
255659,16/7/22 11:48:19,51.606,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.818,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.893,16190,240414.00,36.40,83.10,#N/A
255667,16/7/22 11:48:20,51.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.735,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.900,16190,240413.58,36.40,83.10,#N/A
255671,16/7/22 11:48:21,51.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.881,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.887,16189,240420.68,36.40,83.10,#N/A
255680,16/7/22 11:48:22,51.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.929,%a.s.,26.163,°C,1020.000,hPa,Humid,0,0,,0,18.885,16195,240408.89,36.40,83.10,#N/A
255683,16/7/22 11:48:23,51.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.794,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.895,16189,240408.05,36.40,83.10,#N/A
255691,16/7/22 11:48:24,51.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.803,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.895,16191,240420.85,36.40,83.10,#N/A
255697,16/7/22 11:48:25,51.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.877,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.888,16184,240411.73,36.40,83.10,#N/A
255701,16/7/22 11:48:26,51.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.901,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.886,16192,240408.57,36.40,83.10,#N/A
255712,16/7/22 11:48:27,51.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.948,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.882,16194,240412.78,36.40,83.10,#N/A
255713,16/7/22 11:48:28,51.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.944,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.883,16196,240409.84,36.40,83.10,#N/A
255720,16/7/22 11:48:29,51.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.794,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.895,16195,240409.55,36.40,83.10,#N/A
255727,16/7/22 11:48:30,51.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.983,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.879,16198,240411.36,36.40,83.10,#N/A
255733,16/7/22 11:48:31,51.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.767,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.898,16199,240418.68,36.40,83.10,#N/A
255742,16/7/22 11:48:32,51.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.771,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.897,16197,240422.11,36.40,83.10,#N/A
255745,16/7/22 11:48:33,51.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.755,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.899,16192,240410.65,36.40,83.10,#N/A
255750,16/7/22 11:48:34,51.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.803,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.895,16194,240417.47,36.40,83.10,#N/A
255757,16/7/22 11:48:35,51.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.661,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.907,16195,240416.52,36.40,83.10,#N/A
255763,16/7/22 11:48:36,51.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.767,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.898,16190,240417.03,36.40,83.10,#N/A
255770,16/7/22 11:48:37,51.906,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.791,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.896,16193,240404.38,36.40,83.10,#N/A
255775,16/7/22 11:48:38,51.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.830,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.892,16196,240410.54,36.40,83.10,#N/A
255779,16/7/22 11:48:39,51.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.889,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.887,16192,240414.66,36.40,83.10,#N/A
255788,16/7/22 11:48:40,51.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.968,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.881,16198,240413.74,36.40,83.10,#N/A
255796,16/7/22 11:48:41,51.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.744,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.900,16188,240418.42,36.40,83.10,#N/A
255797,16/7/22 11:48:42,51.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.874,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.889,16196,240413.51,36.40,83.10,#N/A
255803,16/7/22 11:48:43,52.006,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.685,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.905,16187,240414.66,36.40,83.10,#N/A
255811,16/7/22 11:48:44,52.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.803,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.895,16189,240416.32,36.40,83.10,#N/A
255815,16/7/22 11:48:45,52.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.708,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.903,16191,240412.48,36.40,83.10,#N/A
255822,16/7/22 11:48:46,52.056,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.641,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.908,16192,240418.30,36.40,83.10,#N/A
255830,16/7/22 11:48:47,52.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.658,%a.s.,26.163,°C,1020.000,hPa,Humid,0,0,,0,18.908,16196,240413.45,36.40,83.10,#N/A
255837,16/7/22 11:48:48,52.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.921,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.885,16196,240421.70,36.40,83.10,#N/A
255843,16/7/22 11:48:49,52.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.732,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.901,16196,240414.15,36.40,83.10,#N/A
255848,16/7/22 11:48:50,52.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.803,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.895,16200,240423.73,36.40,83.10,#N/A
255852,16/7/22 11:48:51,52.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.673,%a.s.,26.169,°C,1020.000,hPa,Humid,0,0,,0,18.906,16192,240412.75,36.40,83.10,#N/A
255858,16/7/22 11:48:52,52.156,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.739,%a.s.,26.182,°C,1020.000,hPa,Humid,0,0,,0,18.899,16196,240412.73,36.40,83.10,#N/A
255866,16/7/22 11:48:53,52.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,126.794,%a.s.,26.176,°C,1020.000,hPa,Humid,0,0,,0,18.895,16199,240416.19,36.40,83.10,#N/A
