Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
39083,12/7/22 10:23:23,54.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.126,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.093,85095,269681.87,30.45,49.40,#N/A
39092,12/7/22 10:23:24,54.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.149,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.091,85094,269691.00,30.45,49.40,#N/A
39095,12/7/22 10:23:25,54.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.112,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.096,85094,269674.18,30.45,49.40,#N/A
39105,12/7/22 10:23:26,54.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.132,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.093,85096,269676.74,30.45,49.40,#N/A
39106,12/7/22 10:23:27,54.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.114,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.095,85095,269676.54,30.45,49.40,#N/A
39116,12/7/22 10:23:28,54.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.105,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.096,85098,269689.47,30.45,49.40,#N/A
39118,12/7/22 10:23:29,54.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.132,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.093,85103,269687.12,30.45,49.40,#N/A
39127,12/7/22 10:23:30,54.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.097,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.097,85098,269679.13,30.45,49.40,#N/A
39135,12/7/22 10:23:31,54.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.114,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.095,85103,269692.35,30.45,49.40,#N/A
39140,12/7/22 10:23:32,54.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.114,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.095,85106,269686.47,30.45,49.40,#N/A
39142,12/7/22 10:23:33,54.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.097,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.097,85104,269689.63,30.45,49.40,#N/A
39149,12/7/22 10:23:34,54.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.088,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.098,85103,269681.35,30.45,49.40,#N/A
39159,12/7/22 10:23:35,54.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.088,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.098,85109,269674.82,30.45,49.40,#N/A
39165,12/7/22 10:23:36,54.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.079,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.099,85111,269675.58,30.45,49.40,#N/A
39167,12/7/22 10:23:37,54.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.053,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.102,85107,269671.02,30.45,49.40,#N/A
39174,12/7/22 10:23:38,54.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.070,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.100,85116,269677.65,30.45,49.40,#N/A
39182,12/7/22 10:23:39,54.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.085,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.099,85113,269667.71,30.45,49.40,#N/A
39188,12/7/22 10:23:40,55.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.094,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.098,85122,269683.57,30.45,49.40,#N/A
39191,12/7/22 10:23:41,55.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.103,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.097,85114,269662.40,30.45,49.40,#N/A
39197,12/7/22 10:23:42,55.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.061,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.101,85125,269672.40,30.45,49.40,#N/A
39206,12/7/22 10:23:43,55.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.079,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.099,85116,269672.42,30.45,49.40,#N/A
39209,12/7/22 10:23:44,55.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.074,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.101,85126,269668.89,30.45,49.40,#N/A
39215,12/7/22 10:23:45,55.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.055,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.101,85126,269674.20,30.45,49.40,#N/A
39224,12/7/22 10:23:46,55.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.055,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.101,85131,269672.45,30.45,49.40,#N/A
39227,12/7/22 10:23:47,55.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.053,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.102,85127,269662.28,30.45,49.40,#N/A
39232,12/7/22 10:23:48,55.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.070,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.100,85130,269669.78,30.45,49.40,#N/A
39239,12/7/22 10:23:49,55.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.018,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.106,85133,269670.67,30.45,49.40,#N/A
39248,12/7/22 10:23:50,55.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.029,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.104,85136,269659.49,30.45,49.40,#N/A
39250,12/7/22 10:23:51,55.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.000,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.108,85133,269663.07,30.45,49.40,#N/A
39256,12/7/22 10:23:52,55.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.009,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.107,85143,269655.26,30.45,49.40,#N/A
39262,12/7/22 10:23:53,55.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.068,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.101,85145,269666.66,30.45,49.40,#N/A
39273,12/7/22 10:23:54,55.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.024,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.106,85142,269670.09,30.45,49.40,#N/A
39279,12/7/22 10:23:55,55.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.033,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.105,85154,269679.39,30.45,49.40,#N/A
39280,12/7/22 10:23:56,55.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.015,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.107,85147,269666.37,30.45,49.40,#N/A
39288,12/7/22 10:23:57,55.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.997,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.109,85149,269680.14,30.45,49.40,#N/A
39297,12/7/22 10:23:58,55.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.033,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.105,85146,269664.17,30.45,49.40,#N/A
39302,12/7/22 10:23:59,55.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.000,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.108,85152,269669.20,30.45,49.40,#N/A
39304,12/7/22 10:24:00,55.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.991,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.109,85149,269669.74,30.45,49.40,#N/A
39312,12/7/22 10:24:01,55.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.982,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.110,85154,269669.13,30.45,49.40,#N/A
39319,12/7/22 10:24:02,55.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.991,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.109,85158,269667.23,30.45,49.40,#N/A
39327,12/7/22 10:24:03,55.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.965,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.112,85159,269665.72,30.45,49.40,#N/A
39333,12/7/22 10:24:04,55.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.035,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.104,85158,269674.97,30.45,49.40,#N/A
39336,12/7/22 10:24:05,55.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.989,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.110,85164,269677.57,30.45,49.40,#N/A
39341,12/7/22 10:24:06,55.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.965,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.112,85161,269661.10,30.45,49.40,#N/A
39351,12/7/22 10:24:07,55.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.974,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.111,85163,269657.83,30.45,49.40,#N/A
39355,12/7/22 10:24:08,55.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.941,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.114,85167,269662.76,30.45,49.40,#N/A
39359,12/7/22 10:24:09,55.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.974,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.111,85167,269668.45,30.45,49.40,#N/A
39366,12/7/22 10:24:10,55.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.962,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.113,85166,269664.28,30.45,49.40,#N/A
39374,12/7/22 10:24:11,55.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.971,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.112,85165,269664.21,30.45,49.40,#N/A
39379,12/7/22 10:24:12,55.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.953,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.114,85174,269657.83,30.45,49.40,#N/A
39385,12/7/22 10:24:13,55.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.965,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.112,85171,269670.93,30.45,49.40,#N/A
39391,12/7/22 10:24:14,55.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.965,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.112,85173,269664.69,30.45,49.40,#N/A
39395,12/7/22 10:24:15,55.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.947,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.114,85179,269669.45,30.45,49.40,#N/A
39402,12/7/22 10:24:16,55.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.938,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.115,85185,269673.75,30.45,49.40,#N/A
39411,12/7/22 10:24:17,55.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.927,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.117,85186,269658.30,30.45,49.40,#N/A
39416,12/7/22 10:24:18,55.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.985,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.109,85181,269674.10,30.45,49.40,#N/A
39419,12/7/22 10:24:19,55.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.938,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.115,85187,269675.98,30.45,49.40,#N/A
39425,12/7/22 10:24:20,55.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.895,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.120,85186,269659.28,30.45,49.40,#N/A
39433,12/7/22 10:24:21,55.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.903,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.119,85190,269660.78,30.45,49.40,#N/A
39438,12/7/22 10:24:22,55.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.918,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.118,85186,269650.20,30.45,49.40,#N/A
39445,12/7/22 10:24:23,55.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.910,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.119,85193,269658.59,30.45,49.40,#N/A
39452,12/7/22 10:24:24,55.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.960,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.114,85188,269651.32,30.45,49.40,#N/A
39458,12/7/22 10:24:25,55.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.921,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.117,85186,269648.16,30.45,49.40,#N/A
39461,12/7/22 10:24:26,55.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.903,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.119,85190,269653.03,30.45,49.40,#N/A
39470,12/7/22 10:24:27,55.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.907,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.120,85197,269650.84,30.45,49.40,#N/A
39473,12/7/22 10:24:28,55.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.868,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.123,85203,269661.28,30.45,49.40,#N/A
39481,12/7/22 10:24:29,55.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.877,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.122,85193,269652.72,30.45,49.40,#N/A
39488,12/7/22 10:24:30,55.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.888,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.120,85200,269666.51,30.45,49.40,#N/A
39495,12/7/22 10:24:31,55.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.901,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.120,85200,269663.50,30.45,49.40,#N/A
39496,12/7/22 10:24:32,55.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.845,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.125,85207,269648.14,30.45,49.40,#N/A
39504,12/7/22 10:24:33,55.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.886,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.121,85206,269657.42,30.45,49.40,#N/A
39511,12/7/22 10:24:34,55.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.848,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.126,85205,269656.78,30.45,49.40,#N/A
39514,12/7/22 10:24:35,55.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.866,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.124,85210,269652.57,30.45,49.40,#N/A
39523,12/7/22 10:24:36,55.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.886,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.121,85206,269656.07,30.45,49.40,#N/A
39531,12/7/22 10:24:37,55.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.860,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.124,85218,269654.23,30.45,49.40,#N/A
39536,12/7/22 10:24:38,55.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.860,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.124,85216,269659.08,30.45,49.40,#N/A
39539,12/7/22 10:24:39,55.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.857,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.125,85216,269652.41,30.45,49.40,#N/A
39546,12/7/22 10:24:40,56.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.860,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.124,85218,269648.59,30.45,49.40,#N/A
39554,12/7/22 10:24:41,56.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.851,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.125,85219,269661.90,30.45,49.40,#N/A
39559,12/7/22 10:24:42,56.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.851,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.125,85223,269646.71,30.45,49.40,#N/A
39564,12/7/22 10:24:43,56.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.874,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.123,85224,269649.42,30.45,49.40,#N/A
39571,12/7/22 10:24:44,56.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.866,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.124,85226,269652.70,30.45,49.40,#N/A
39578,12/7/22 10:24:45,56.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.866,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.124,85225,269645.81,30.45,49.40,#N/A
39580,12/7/22 10:24:46,56.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.848,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.126,85221,269648.30,30.45,49.40,#N/A
39589,12/7/22 10:24:47,56.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.839,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.127,85229,269643.38,30.45,49.40,#N/A
39594,12/7/22 10:24:48,56.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.839,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.127,85235,269645.73,30.45,49.40,#N/A
39602,12/7/22 10:24:49,56.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.842,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.126,85231,269652.55,30.45,49.40,#N/A
39605,12/7/22 10:24:50,56.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.787,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.133,85227,269639.28,30.45,49.40,#N/A
39611,12/7/22 10:24:51,56.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.833,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.127,85234,269626.62,30.45,49.40,#N/A
39617,12/7/22 10:24:52,56.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.842,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.126,85232,269638.72,30.45,49.40,#N/A
39627,12/7/22 10:24:53,56.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.798,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.131,85232,269646.94,30.45,49.40,#N/A
39629,12/7/22 10:24:54,56.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.848,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.126,85235,269646.40,30.45,49.40,#N/A
39637,12/7/22 10:24:55,56.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.822,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.129,85242,269651.81,30.45,49.40,#N/A
39643,12/7/22 10:24:56,56.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.804,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.131,85239,269658.54,30.45,49.40,#N/A
39649,12/7/22 10:24:57,56.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.787,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.133,85245,269637.56,30.45,49.40,#N/A
39652,12/7/22 10:24:58,56.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.781,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.133,85241,269648.98,30.45,49.40,#N/A
39662,12/7/22 10:24:59,56.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.804,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.131,85239,269651.75,30.45,49.40,#N/A
39667,12/7/22 10:25:00,56.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.796,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.132,85248,269649.04,30.45,49.40,#N/A
39672,12/7/22 10:25:01,56.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.752,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.137,85242,269643.28,30.45,49.40,#N/A
39676,12/7/22 10:25:02,56.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.754,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.136,85249,269640.34,30.45,49.40,#N/A
39687,12/7/22 10:25:03,56.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.787,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.133,85248,269636.57,30.45,49.40,#N/A
39693,12/7/22 10:25:04,56.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.763,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.135,85258,269645.19,30.45,49.40,#N/A
39699,12/7/22 10:25:05,56.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.802,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.132,85257,269650.47,30.45,49.40,#N/A
39700,12/7/22 10:25:06,56.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.754,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.136,85251,269635.71,30.45,49.40,#N/A
39710,12/7/22 10:25:07,56.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.804,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.131,85253,269641.38,30.45,49.40,#N/A
39714,12/7/22 10:25:08,56.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.769,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.135,85259,269643.13,30.45,49.40,#N/A
39719,12/7/22 10:25:09,56.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.743,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.138,85262,269655.19,30.45,49.40,#N/A
39726,12/7/22 10:25:10,56.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.767,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.136,85258,269651.57,30.45,49.40,#N/A
39733,12/7/22 10:25:11,56.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.781,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.133,85266,269651.08,30.45,49.40,#N/A
39740,12/7/22 10:25:12,56.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.732,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.140,85262,269651.35,30.45,49.40,#N/A
39747,12/7/22 10:25:13,56.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.734,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.139,85263,269629.06,30.45,49.40,#N/A
39753,12/7/22 10:25:14,56.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.734,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.139,85263,269637.03,30.45,49.40,#N/A
39755,12/7/22 10:25:15,56.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.719,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.140,85271,269636.37,30.45,49.40,#N/A
39761,12/7/22 10:25:16,56.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.752,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.137,85266,269633.44,30.45,49.40,#N/A
39770,12/7/22 10:25:17,56.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.708,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.142,85260,269632.04,30.45,49.40,#N/A
39777,12/7/22 10:25:18,56.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.711,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.141,85265,269644.44,30.45,49.40,#N/A
39778,12/7/22 10:25:19,56.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.734,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.139,85265,269635.15,30.45,49.40,#N/A
39785,12/7/22 10:25:20,56.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.717,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.141,85273,269632.13,30.45,49.40,#N/A
39792,12/7/22 10:25:21,56.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.732,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.140,85275,269619.95,30.45,49.40,#N/A
39800,12/7/22 10:25:22,56.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.717,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.141,85273,269633.53,30.45,49.40,#N/A
39802,12/7/22 10:25:23,56.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.717,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.141,85271,269620.57,30.45,49.40,#N/A
39809,12/7/22 10:25:24,56.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.749,%a.s.,25.471,°C,1021.000,hPa,Humid,0,0,,0,21.138,85278,269626.14,30.45,49.40,#N/A
39816,12/7/22 10:25:25,56.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.676,%a.s.,25.483,°C,1021.000,hPa,Humid,0,0,,0,21.145,85280,269633.76,30.45,49.40,#N/A
39824,12/7/22 10:25:26,56.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,98.717,%a.s.,25.477,°C,1021.000,hPa,Humid,0,0,,0,21.141,85273,269635.24,30.45,49.40,#N/A
